1.0408302518344685,0.9408302518344684,-0.15916974816553153,-0.059169748165531555,1.0591697481655316,1.1542916699139827,0.005852841659812106,0.7712506188810234,-2.641277865437646,-2.55595057129663
1.2000000000000002,1.1,0.0,0.09999999999999998,0.9,1.0,0.0,0.0,-2.927122148112137,-2.841794582802267
2.1,2.0,0.9,1.1,0.0,0.0,1.0,1.0,-6.833659605499793e-38,-1.5367024054120171e-37
2.091944020510222,1.9919440205102221,0.8919440205102221,1.0919440205102222,0.008055979489777891,0.008055978935474375,1.0,1.0,0.2838305662474015,0.283830546718022
2.067776082100596,1.967776082100596,0.8677760821005961,1.0677760821005962,0.032223917899403945,0.03222391562038667,0.9987885510097388,0.9993313114622109,0.5676611303911673,0.5676610891549398
2.02749618490547,1.92749618490547,0.8274961849054698,1.02749618490547,0.07250381509453016,0.07250380978131495,0.9975475981465655,0.9985724801457576,0.8514916919051814,0.8514916262396821
1.9711043290954589,1.8711043290954588,0.7711043290954587,0.9711043290954587,0.12889567090454132,0.1288956610710008,0.9962550118613293,0.9977191265970461,1.1353222500377835,1.135322156441893
1.8986005148945169,1.7986005148945168,0.6986005148945167,0.8986005148945168,0.20139948510548333,0.2013994690335846,0.9948845254285906,0.9967553814581187,1.4191528036613834,1.419152677465659
1.8099847426098141,1.709984742609814,0.609984742609814,0.8099847426098141,0.290015257390186,0.2900152330437606,0.9934030408474406,0.9956562235902,1.702983350971678,1.7029831856369184
1.7052570126893607,1.6052570126893606,0.5052570126893605,0.7052570126893606,0.3947429873106395,0.39474295218942057,0.9917664785269336,0.9943850688345448,1.9868138888108648,1.9868136745250282
1.5844173258500653,1.4844173258500653,0.3844173258500654,0.5844173258500654,0.5155826741499346,0.5155826250108365,0.9899128989491829,0.9928885304564434,2.2706444108628143,2.270644131266735
1.44746568343632,1.34746568343632,0.24746568343631992,0.44746568343632,0.6525343165636801,0.6525342487703105,0.9877502834561461,0.9910870621431958,2.5544749013360213,2.554474523699491
1.294402089033679,1.1944020890336788,0.09440208903367886,0.2944020890336789,0.8055979109663212,0.8055978161653933,0.9851331179337529,0.9888583706878994,2.838305297060687,2.8383047231592204
1.1349097760440279,1.0349097760440278,-0.06509022395597219,0.13490977604402787,0.9650902239559722,0.9699681476643897,0.9818132180831117,0.9860096060866247,2.780973347504051,2.9528376603127002
0.9851006937614353,0.8851006937614352,-0.2148993062385648,-0.014899306238564725,1.1148993062385648,1.1295333051300196,0.9773865241125245,0.9822348110363156,2.4971429519757753,2.669007461598621
0.8514035634561983,0.7514035634561982,-0.3485964365438018,-0.14859643654380172,1.2485964365438018,1.2729865190036855,0.9712820931518775,0.9769914353553604,2.213312461712757,2.385177069957924
0.7338183887127703,0.6338183887127702,-0.4661816112872298,-0.2661816112872297,1.3661816112872298,1.4003277819866575,0.9626869349132955,0.9692836761098232,1.9294819398959981,2.101346614092907
0.632345170873676,0.5323451708736759,-0.567654829126324,-0.36765482912632397,1.467654829126324,1.5115570913474752,0.9503122338160881,0.9572833643091301,1.6456514023327673,1.8175161262166133
0.546983910652812,0.44698391065281196,-0.653016089347188,-0.45301608934718796,1.553016089347188,1.6066744456361977,0.9320786525150742,0.9425874631535746,1.3618208553638085,1.533685619266868
0.4777346084932961,0.377734608493296,-0.722265391506704,-0.5222653915067039,1.622265391506704,1.6856798439559768,0.9045983505141088,0.9309750259476576,1.0779903021885253,1.2498550997925693
0.4245972646940963,0.3245972646940962,-0.7754027353059038,-0.5754027353059037,1.6754027353059038,1.7485732857057448,0.8624091878274808,0.9219222003132578,0.7941597446862234,0.966024571665825
0.38757187946481064,0.28757187946481055,-0.8124281205351894,-0.6124281205351894,1.7124281205351894,1.7953547704692896,0.7972618631314304,0.9144150551602117,0.5103291841263392,0.6821940375274324
0.3666584529499952,0.26665845294999513,-0.8333415470500048,-0.6333415470500048,1.7333415470500049,1.8260242979659356,0.6993106101752312,0.9078163730228662,0.22649862153099046,0.39836349951183714
0.3618569852367377,0.2618569852367376,-0.8381430147632624,-0.6381430147632623,1.7381430147632624,1.840581868034037,0.5654524163691366,0.9017128544796142,-0.057331942097196525,0.11453295967829516
0.37316747635317693,0.27316747635317684,-0.8268325236468231,-0.6268325236468231,1.7268325236468232,1.839027480631313,0.4147469086683606,0.8958002707095449,-0.34116250568393125,-0.16929757982693755
0.4005899262660284,0.3005899262660283,-0.7994100737339717,-0.5994100737339716,1.6994100737339717,1.8213611358374304,0.281708167536359,0.8898132808351029,-0.6249930681394357,-0.4531281168536521
0.44412433488108394,0.34412433488108385,-0.7558756651189161,-0.5558756651189161,1.6558756651189162,1.7875828338531181,0.18403675162893496,0.8834709218574567,-0.9088236284070009,-0.7369586492867359
0.503770702041946,0.4037707020419459,-0.6962292979580541,-0.49622929795805404,1.5962292979580541,1.7376925750053778,0.11840595372305066,0.8764128482241296,-1.1926541853522634,-1.0207891747924422
0.5795290275179672,0.4795290275179671,-0.6204709724820329,-0.4204709724820328,1.520470972482033,1.671690359775418,0.07541189433996287,0.8680902889597417,-1.4764847374935848,-1.3046196902714433
0.6713993109710106,0.5713993109710105,-0.5286006890289895,-0.3286006890289894,1.4286006890289895,1.5895761888699267,0.04713468589057282,0.8575226645712152,-1.7603152825255242,-1.5884501908789201
0.7793815518788916,0.6793815518788915,-0.4206184481211085,-0.22061844812110842,1.3206184481211085,1.4913500633824062,0.028239178291667694,0.8426125166883558,-2.0441458162690767,-1.8722806678313413
0.9034757493418988,0.8034757493418987,-0.2965242506581013,-0.09652425065810122,1.1965242506581013,1.3770119851995757,0.015355305560145834,0.8174944637760615,-2.327976329602138,-2.156111101965378
1.0436819014263952,0.9436819014263951,-0.1563180985736049,0.043681901426395164,1.056318098573605,1.2465619583797158,0.006381792710193968,0.7510996764425828,-2.6118067952192323,-2.4399414359353084
1.2000000000000002,1.1,0.0,0.20000000000000007,0.9,1.1,0.0,0.0,-2.8956370220299457,-2.7237712684014914
2.1,2.1,0.9,0.8,0.0,0.0,1.0,1.0,6.368366235290566e-38,1.0203877311855181e-37
2.091244222693826,2.091244222693826,0.891244222693826,0.791244222693826,0.008755777306174016,0.008755777420015475,1.0,1.0,0.2959016154776262,0.2959016193248999
2.0649768908631523,2.0649768908631523,0.8649768908631521,0.7649768908631521,0.035023109136847946,0.03502310960489636,0.9988449011184661,0.9993597488913771,0.5918032279864242,0.5918032361095794
2.021198004705647,2.021198004705647,0.8211980047056471,0.7211980047056472,0.07880199529435289,0.0788019963855124,0.9976599110753912,0.9986284274746874,0.8877048367838271,0.8877048497187199
1.9599075644723458,1.9599075644723458,0.7599075644723458,0.6599075644723458,0.14009243552765427,0.14009243754707562,0.996422449778204,0.9978006697659538,1.1836064408089078,1.1836064592446374
1.8811055704927704,1.8811055704927704,0.6811055704927703,0.5811055704927703,0.21889442950722968,0.21889443280764795,0.9951054447368205,0.9968593833059405,1.4795080384700976,1.4795080633256756
1.7847920232188983,1.7847920232188983,0.5847920232188981,0.4847920232188982,0.31520797678110185,0.3152079817805268,0.9936743275195716,0.9957776883671848,1.7754096272205993,1.7754096597829736
1.6709669233099618,1.6709669233099618,0.4709669233099618,0.37096692330996184,0.4290330766900382,0.4290330839016982,0.9920823037531755,0.9945158917477478,2.071311202603015,2.0713112448031565
1.5396302718209083,1.5396302718209083,0.3396302718209082,0.23963027182090824,0.5603697281790918,0.560369738268612,0.9902623107670638,0.9930150375830975,2.367212755701568,2.367212810758754
1.3907820707301193,1.3907820707301193,0.1907820707301191,0.09078207073011912,0.7092179292698809,0.7092179431887251,0.9881122875162262,0.9911851618434302,2.6631142642245504,2.6631143385794216
1.2244223253142739,1.2244223253142739,0.024422325314273796,-0.07557767468572618,0.8755776746857262,0.8755776941478567,0.9854658565689774,0.9888857594318937,2.959015638997652,2.9590157519782156
1.052982254562672,1.052982254562672,-0.14701774543732815,-0.24701774543732813,1.0470177454373282,1.044578746787213,0.9820276500957158,0.9858799808550837,2.8348039293947944,2.752377165489273
0.8939733988322152,0.8939733988322152,-0.3060266011677849,-0.4060266011677849,1.206026601167785,1.1987095584611982,0.9773388117476977,0.9817248855063158,2.5389025549756625,2.456475752349386
0.7524760874051002,0.7524760874051002,-0.4475239125948999,-0.5475239125948999,1.3475239125949,1.3353288241120735,0.9707664893932071,0.9756079503059268,2.2430010468325468,2.160574224807436
0.6284903255558463,0.6284903255558463,-0.5715096744441538,-0.6715096744441538,1.4715096744441538,1.4544365392272924,0.961340986267217,0.9662107341046606,1.947099494160969,1.8646726591659835
0.5220161152591487,0.5220161152591487,-0.6779838847408514,-0.7779838847408513,1.5779838847408514,1.556032702117091,0.9474858927350005,0.9562578020076837,1.651197919282993,1.56877107451844
0.43305345756395486,0.43305345756395486,-0.7669465424360452,-0.8669465424360452,1.6669465424360452,1.6401173118834735,0.9265830057337021,0.9486445392511503,1.3552963311622295,1.272869478529208
0.3616023531196568,0.3616023531196568,-0.8383976468803432,-0.9383976468803432,1.7383976468803433,1.7066903679699785,0.8942234704656781,0.9426673450936569,1.0593947343380354,0.9769678750760425
0.30766280236150445,0.30766280236150445,-0.8923371976384956,-0.9923371976384956,1.7923371976384956,1.755751870002936,0.8430591931993741,0.9376885056431784,0.7634931315079996,0.6810662664586289
0.2712348055891842,0.2712348055891842,-0.9287651944108158,-1.0287651944108158,1.8287651944108159,1.7873018177240978,0.7618660952022451,0.9333151014757286,0.46759152455589953,0.38516465427795277
0.25231836299863186,0.25231836299863186,-0.9476816370013682,-1.0476816370013682,1.8476816370013682,1.8013402109633532,0.6389381096040462,0.9292923466546934,0.17168991510420462,0.08926303991166247
0.2509134746882198,0.2509134746882198,-0.9490865253117803,-1.0490865253117803,1.8490865253117803,1.7978670496336444,0.47985997015420484,0.9254357597848104,-0.12421169517238474,-0.20663857521115095
0.2670201406561006,0.2670201406561006,-0.9329798593438995,-1.0329798593438995,1.8329798593438995,1.7768823337337014,0.3241982119361128,0.921591304807554,-0.42011330456165036,-0.5025401896203421
0.30063836080334005,0.30063836080334005,-0.89936163919666,-0.99936163919666,1.79936163919666,1.7383860633456807,0.20751856755784248,0.9176072423330364,-0.7160149114947502,-0.7984418019666966
0.3517681349415642,0.3517681349415642,-0.8482318650584358,-0.9482318650584358,1.7482318650584359,1.6823782386284691,0.1312688790364384,0.9133063401167105,-1.0119165145179239,-1.0943434110062913
0.4204094627908843,0.4204094627908843,-0.7795905372091158,-0.8795905372091157,1.6795905372091158,1.6088588598189977,0.08322635437535653,0.9084463564913836,-1.3078181119921766,-1.3902450153455586
0.5065623439558575,0.5065623439558575,-0.6934376560441425,-0.7934376560441425,1.5934376560441426,1.5178279272522752,0.05273523688185425,0.9026463681905359,-1.603719701651359,-1.686146613063531
0.6102267778666197,0.6102267778666197,-0.5897732221333803,-0.6897732221333803,1.4897732221333804,1.409285441411088,0.03295407639861232,0.8952194598620137,-1.8996212798670307,-1.9820482010870317
0.7314027636492362,0.7314027636492362,-0.4685972363507639,-0.5685972363507639,1.368597236350764,1.2832314030357381,0.019786960176333288,0.8847096724913802,-2.1955228399915954,-2.2779497737864722
0.87009029980222,0.87009029980222,-0.3299097001977801,-0.4299097001977801,1.2299097001977801,1.1396658133979842,0.010794728113600204,0.8671944017309391,-2.4914243674644765,-2.573851318830882
1.0262893831023197,1.0262893831023197,-0.17371061689768041,-0.2737106168976804,1.0737106168976804,0.9785886752277208,0.0045027290081286015,0.8252024742500461,-2.787325818659234,-2.869752799273505
1.2000000000000002,1.2000000000000002,0.0,-0.09999999999999998,0.9,0.8,0.0,0.0,-3.08322688822537,-3.165653956518353
2.1,2.1,0.9,0.9,0.0,0.0,1.0,1.0,-6.527415611126037e-38,2.3693545524068227e-37
2.0914066883303244,2.0914066883303244,0.8914066883303243,0.8914066883303243,0.008593311669675745,0.008593311669675745,1.0,1.0,0.2931434977201215,0.2931434977201215
2.065626753402522,2.065626753402522,0.8656267534025219,0.8656267534025219,0.03437324659747806,0.03437324659747806,0.9988450806560862,0.9993606557029854,0.5862869926694187,0.5862869926694187
2.022660195399358,2.022660195399358,0.8226601953993581,0.8226601953993581,0.07733980460064192,0.07733980460064192,0.9976608423309433,0.9986317885613241,0.8794304841548796,0.8794304841548796
1.9625070145529377,1.9625070145529377,0.7625070145529376,0.7625070145529376,0.13749298544706243,0.13749298544706243,0.9964251877681403,0.9978084103318654,1.1725739711863865,1.1725739711863865
1.8851672111679314,1.8851672111679314,0.6851672111679313,0.6851672111679313,0.21483278883206866,0.21483278883206866,0.9951117089966234,0.9968740652439624,1.4657174522786143,1.4657174522786143
1.7906407856622248,1.7906407856622248,0.5906407856622249,0.5906407856622249,0.3093592143377752,0.3093592143377752,0.9936868295138115,0.9958028735710643,1.7588609250548004,1.7588609250548004
1.6789277386453174,1.6789277386453174,0.4789277386453173,0.4789277386453173,0.42107226135468273,0.42107226135468273,0.9921053354212014,0.994556763673592,2.0520043853551924,2.0520043853551924
1.5500280710925531,1.5500280710925531,0.3500280710925531,0.3500280710925531,0.549971928907447,0.549971928907447,0.9903028393332655,0.9930795419223256,2.3451478248594717,2.3451478248594717
1.4039417848329978,1.4039417848329978,0.20394178483299763,0.20394178483299763,0.6960582151670024,0.6960582151670024,0.9881821128242402,0.9912861196005142,2.6382912227649817,2.6382912227649817
1.2406688847449763,1.2406688847449763,0.04066888474497621,0.04066888474497621,0.8593311152550238,0.8593311152550238,0.985586215157484,0.9890440754469514,2.9314344958550365,2.9314344958550365
1.0720026151229183,1.0720026151229183,-0.1279973848770818,-0.1279973848770818,1.0279973848770818,1.0279973848770818,0.982240160441676,0.9861432791204112,2.822275147761416,2.822275147761416
0.9151295861276989,0.9151295861276989,-0.28487041387230116,-0.28487041387230116,1.1848704138723012,1.1848704138723012,0.9777120362322845,0.9821937835991157,2.5291318749683733,2.5291318749683733
0.7754431709429095,0.7754431709429095,-0.4245568290570906,-0.4245568290570906,1.3245568290570906,1.3245568290570906,0.971402668506368,0.9764953029234597,2.2359884773811207,2.2359884773811207
0.6529433744451238,0.6529433744451238,-0.5470566255548762,-0.5470566255548762,1.4470566255548762,1.4470566255548765,0.9624149871321606,0.9677132825296502,1.9428450382335865,1.9428450382335865
0.547630198460433,0.547630198460433,-0.652369801539567,-0.652369801539567,1.552369801539567,1.552369801539567,0.9493032329310348,0.9563019423474779,1.649701578352921,1.649701578352921
0.45950364395936427,0.45950364395936427,-0.7404963560406358,-0.7404963560406358,1.6404963560406358,1.6404963560406358,0.9296876758801333,0.947077602493152,1.3565581060978074,1.3565581060978074
0.38856371154356073,0.38856371154356073,-0.8114362884564393,-0.8114362884564393,1.7114362884564394,1.7114362884564394,0.89959328441028,0.9399671914876357,1.0634146256933072,1.0634146256933072
0.3348104016176361,0.3348104016176361,-0.865189598382364,-0.865189598382364,1.765189598382364,1.765189598382364,0.8524153927619135,0.9341570548604916,0.7702711396356134,0.7702711396356134
0.298243714462715,0.298243714462715,-0.901756285537285,-0.901756285537285,1.801756285537285,1.801756285537285,0.7778975370566111,0.929131074204438,0.4771276496410991,0.4771276496410991
