0.8152965448293532,0.5152965448293532,1.615296544829353,1.5152965448293532,0.2847034551706469,0.27600173222739655,0.9378755646204694,0.9863055801918978,1.6873156887507843,1.6306877975810259
0.765868862161709,0.465868862161709,1.5658688621617087,1.465868862161709,0.33413113783829107,0.323746851542655,0.9293855163074015,0.9848078337616675,1.8279253243278817,1.7648912086336932
0.7124869650366155,0.4124869650366154,1.5124869650366153,1.4124869650366154,0.38751303496338463,0.3752604884357213,0.919594472952763,0.983216789907812,1.9685349587052294,1.8987005150087928
0.6551508534898565,0.3551508534898564,1.4551508534898563,1.3551508534898564,0.4448491465101436,0.4305308878361223,0.9080003418036918,0.9815132606283771,2.1091445917374037,2.032067918714411
0.5938605275617016,0.29386052756170156,1.3938605275617015,1.2938605275617014,0.5061394724382985,0.4895448244772463,0.8938137629582376,0.979673567598174,2.249754223250834,2.1649366590522336
0.5286159872978062,0.2286159872978062,1.328615987297806,1.2286159872978062,0.5713840127021939,0.5522873245889691,0.8757076247022506,0.9776679536528898,2.390363853036039,2.297239145123965
0.4594172327503715,0.15941723275037145,1.2594172327503714,1.1594172327503713,0.6405827672496286,0.6187413260129228,0.8512448442104803,0.9754582966382502,2.530973480836986,2.428894444012719
0.38626426397966274,0.08626426397966269,1.1862642639796626,1.0862642639796627,0.7137357360203374,0.6888872292401974,0.8153767530342638,0.972994730634765,2.671583106336195,2.5598030351281507
0.3091570810560378,0.009157081056037741,1.1091570810560376,1.0091570810560377,0.7908429189439623,0.7627022653653963,0.756099599643579,0.9702105046290571,2.8121927291333653,2.6898390351590353
0.22809568406272007,-0.07190431593727997,1.0280956840627198,0.92809568406272,0.87190431593728,0.8401595933472119,0.6539820106589758,0.9670138966558297,2.952802348713824,2.8188387217059074
0.14308007309969173,-0.15691992690030832,0.9430800730996916,0.8430800730996917,0.9569199269003084,0.9212270701080933,0.5296455750487333,0.9632747469446096,3.09341196440037,2.9465887423338244
0.05411024828934008,-0.24588975171065997,0.8541102482893399,0.75411024828934,1.04588975171066,1.005865927144621,0.3984285093248776,0.9588004787275195,3.234021575276786,3.0728312566665474
-0.038813790215028954,-0.338813790215029,0.7611862097849709,0.661186209784971,1.138813790215029,1.0940293931790248,0.2629198700610445,0.9532929769343287,3.3746311800603705,3.1972549567996404
-0.1356920422157124,-0.43569204221571245,0.6643079577842874,0.5643079577842876,1.2356920422157125,1.1856598593654206,0.1379203534151196,0.9462643859798154,3.5152407768764067,3.319400395023707
-0.2365245074479092,-0.5365245074479092,0.5634754925520906,0.46347549255209075,1.3365245074479093,1.2806824773396277,0.07694029884897464,0.936859266394095,3.655850362827608,3.438500963961889
-0.3413111855381816,-0.6413111855381817,0.4586888144618182,0.35868881446181833,1.4413111855381817,1.378993788710151,0.04610801013833582,0.9234008412970913,3.796459933085165,3.553288558135044
-0.4500520759190978,-0.7500520759190978,0.34994792408090203,0.24994792408090216,1.5500520759190979,1.4804417183198337,0.027623995422391794,0.9019825762037602,3.937069478681294,3.6615737135130417
-0.5627471776197213,-0.8627471776197213,0.23725282238027856,0.1372528223802787,1.6627471776197214,1.5847839513813027,0.015365466770065275,0.8599522552314797,4.0776789798868975,3.75912815346323
-0.6793964885594768,-0.9793964885594768,0.12060351144052306,0.020603511440523192,1.7793964885594769,1.6915935873947396,0.006636583367500778,0.6252064814045053,4.218288377514886,3.837052627066348
-0.7999999999999998,-1.0999999999999999,0.0,-0.09999999999999987,1.9,1.8,0.0,0.0,4.358897257257862,3.8726891028217207
1.1,0.8,1.9,1.9,0.0,0.0,1.0,1.0,-2.495451792076404e-38,2.167636686460121e-37
1.098022892473402,0.7980228924734017,1.8980228924734017,1.8980228924734017,0.0019771075265982824,0.001977107526598249,1.0,1.0,0.1406096436322482,0.14060964363224593
1.092091569905747,0.7920915699057469,1.8920915699057468,1.8920915699057468,0.007908430094253115,0.007908430094253002,0.9949567265278816,0.9988452961648496,0.28121928640111227,0.28121928640110916
1.0822060323221676,0.7822060323221676,1.8822060323221674,1.8822060323221674,0.01779396767783253,0.017793967677832333,0.9900139764477192,0.9977200203304583,0.42182892824600365,0.42182892824600116
1.0683662797495923,0.7683662797495923,1.8683662797495921,1.8683662797495921,0.03163372025040776,0.03163372025040751,0.9850853539775322,0.9966049006232253,0.5624385690997242,0.5624385690997239
1.0505723122169468,0.7505723122169468,1.8505723122169466,1.8505723122169466,0.04942768778305332,0.04942768778305311,0.9801073944867492,0.99548928973526,0.7030482088874684,0.7030482088874719
1.0288241297553837,0.7288241297553837,1.8288241297553836,1.8288241297553836,0.07117587024461633,0.07117587024461627,0.9750199649184451,0.9943648658131896,0.8436578475256303,0.8436578475256393
1.0031217323985513,0.7031217323985512,1.8031217323985511,1.8031217323985511,0.09687826760144876,0.09687826760144905,0.9697595656181085,0.9932240765725064,0.9842674849203662,0.9842674849203825
0.973465120182905,0.6734651201829049,1.7734651201829048,1.7734651201829048,0.12653487981709508,0.12653487981709596,0.9642545600489102,0.9920594764360559,1.1248771209658524,1.1248771209658783
0.9398542931480747,0.6398542931480746,1.7398542931480745,1.7398542931480745,0.16014570685192545,0.16014570685192717,0.9584200599624598,0.9908633207915308,1.2654867555421558,1.2654867555421931
0.9022892513372982,0.6022892513372982,1.702289251337298,1.702289251337298,0.19771074866270183,0.1977107486627048,0.952151265796833,0.9896272372417292,1.4060963885126079,1.4060963885126592
0.8607699947979384,0.5607699947979383,1.6607699947979382,1.6607699947979382,0.23923000520206175,0.2392300052020664,0.94531392617774,0.9883418998245691,1.54670601972054,1.5467060197206082
0.8152965235821021,0.5152965235821021,1.615296523582102,1.615296523582102,0.2847034764178979,0.28470347641790467,0.9377298292219862,0.9869966615964735,1.6873156489851813,1.6873156489852688
0.765868837747393,0.4658688377473929,1.5658688377473928,1.5658688377473928,0.33413116225260714,0.3341311622526167,0.9291536211684821,0.985579106144793,1.827925276096446,1.8279252760965559
0.7124869373578282,0.4124869373578281,1.512486937357828,1.512486937357828,0.38751306264217195,0.38751306264218494,0.9192338756869408,0.9840744720365474,1.9685349008082338,1.9685349008083692
0.6551508224849751,0.35515082248497515,1.455150822484975,1.455150822484975,0.4448491775150249,0.4448491775150421,0.9074439377091624,0.9824648878650806,2.109144522829699,2.109144522829864
0.5938604932093723,0.29386049320937224,1.393860493209372,1.393860493209372,0.5061395067906278,0.50613950679065,0.8929505158182097,0.9807283266992238,2.2497541418137037,2.2497541418139013
0.5286159496223298,0.22861594962232978,1.3286159496223298,1.3286159496223298,0.5713840503776703,0.5713840503776987,0.8743420142298025,0.9788371403240214,2.3903637573412877,2.390363757341522
0.4594171918282489,0.15941719182824887,1.2594171918282488,1.2594171918282488,0.6405828081717512,0.6405828081717867,0.8490021163817423,0.9767559519628713,2.530973368900389,2.530973368900664
0.38626421994765925,0.0862642199476592,1.1862642199476592,1.1862642199476592,0.7137357800523408,0.7137357800523847,0.8114470823375854,0.9744385450683456,2.671582975856051,2.6715829758563703
0.3091570341212754,0.009157034121275331,1.1091570341212753,1.1091570341212753,0.7908429658787247,0.7908429658787782,0.7483722877789932,0.971823134469307,2.812192577407677,2.8121925774080436
0.22809563451554304,-0.071904365484457,1.0280956345155428,1.0280956345155428,0.871904365484457,0.8719043654845215,0.6378282655813567,0.9688249365823132,2.9528021725259266,2.952802172526343
0.14308002133042508,-0.15691997866957497,0.9430800213304249,0.9430800213304249,0.956919978669575,0.9569199786696521,0.503040835642904,0.9653238246249961,3.0934117598564055,3.093411759856875
0.054110194810694345,-0.2458898051893057,0.8541101948106942,0.8541101948106942,1.0458898051893057,1.0458898051893968,0.3603169676512121,0.9611424482146025,3.2340213375666957,3.2340213375672215
-0.038813844737039194,-0.33881384473703924,0.7611861552629606,0.7611861552629606,1.1388138447370393,1.1388138447371459,0.21504114936050425,0.9560071436385176,3.374630903091415,3.3746309030919965
-0.13569209691737338,-0.43569209691737343,0.6643079030826264,0.6643079030826264,1.2356920969173735,1.235692096917497,0.11106179152705561,0.9494727475650522,3.5152404526811556,3.51524045268179
-0.23652456120070897,-0.536524561200709,0.5634754387992909,0.5634754387992909,1.336524561200709,1.3365245612008512,0.06490978900716166,0.9407626675035016,3.6558499805413827,3.65584998054206
-0.3413112368401756,-0.6413112368401757,0.4586887631598242,0.4586887631598242,1.4413112368401757,1.441311236840337,0.03977483744088442,0.9283622326346563,3.7964594770145363,3.796459477015236
-0.45005212270091777,-0.7500521227009178,0.34994787729908206,0.34994787729908206,1.5500521227009179,1.5500521227010986,0.02411802101426823,0.9087814674379985,3.9370689241651498,3.93706892416582
-0.562747216841073,-0.862747216841073,0.23725278315892684,0.23725278315892684,1.662747216841073,1.66274721684127,0.01350894269487655,0.871009737585253,4.077678282535207,4.077678282535685
-0.6793965150995083,-0.9793965150995083,0.12060348490049155,0.12060348490049155,1.7793965150995084,1.7793965150997044,0.005857947783103354,0.6916407082080082,4.218287433750759,4.218287433750217
-0.7999999999999998,-1.0999999999999999,0.0,0.0,1.9,1.9,0.0,0.0,4.358895549231362,4.35889554921795
1.1,0.8,1.9,2.0,0.0,0.0,1.0,1.0,0.0,-5.843761937343818e-38
1.0979695617198282,0.7979695617198281,1.897969561719828,1.997969561719828,0.002030438280171922,0.002081165630445701,1.0,1.0,0.14074612705588674,0.1442624506771882
1.0918803840393,0.7918803840393001,1.8918803840393,1.9918803840393,0.008119615960700034,0.008324662515555034,0.994960594890063,0.9989021110579921,0.2813441102385211,0.28852490092267924
1.0817368672694925,0.7817368672694924,1.8817368672694923,1.9817368672694924,0.018263132730507586,0.018730490642435427,0.9900207116644827,0.9978321773670745,0.4217852160839298,0.43278735070617863
1.0675436873693562,0.7675436873693562,1.867543687369356,1.9675436873693561,0.03245631263064383,0.033298649997272556,0.9850918787779422,0.9967718688448187,0.5620590706687416,0.5770497999940871
1.0493058414117324,0.7493058414117325,1.8493058414117323,1.9493058414117324,0.05069415858826758,0.05202914056522781,0.9801085615144848,0.9957110118098388,0.7021537889110312,0.7213122487490017
1.027028692035655,0.727028692035655,1.8270286920356549,1.927028692035655,0.07297130796434509,0.07492196233031992,0.9750082591482476,0.9946416330386242,0.842055915538227,0.8655746969291189
1.0007180162392968,0.7007180162392967,1.8007180162392966,1.9007180162392967,0.09928198376070325,0.10197711527528765,0.9697245521768596,0.9935564838442684,0.9817501832339542,1.0098371444875167
0.9703800616345704,0.6703800616345703,1.7703800616345702,1.8703800616345703,0.12961993836542968,0.1331945993814295,0.9641820061206878,0.9924484086847537,1.121219237263572,1.1540995913712828
0.9360216120603558,0.6360216120603558,1.7360216120603555,1.8360216120603556,0.16397838793964428,0.16857441462841558,0.9582905835768131,0.9913099566526649,1.2604432621262696,1.29836203752045
0.8976499780179737,0.5976499780179737,1.6976499780179737,1.7976499780179738,0.2023500219820263,0.20811656099406506,0.9519382546828086,0.9901330650367344,1.399405566082009,1.4426244828666837
0.8552732541842151,0.555273254184215,1.655273254184215,1.755273254184215,0.244726745815785,0.25182103845408127,0.9449802776481117,0.9889087443765949,1.5380684833161644,1.5868869273316488
0.8089004546259184,0.5089004546259184,1.6089004546259182,1.7089004546259183,0.2910995453740817,0.2996878469817334,0.9372227071475929,0.9876267223429116,1.6764059492709709,1.7311493708249592
0.7585414317913859,0.4585414317913858,1.5585414317913857,1.6585414317913858,0.34145856820861425,0.35171698654747147,0.9283957207352102,0.986275008189918,1.8143859134924245,1.875411813241571
0.7042070135181278,0.4042070135181277,1.5042070135181276,1.6042070135181277,0.39579298648187233,0.40790845711845486,0.9181082060796124,0.9848393328014152,1.9519728143060284,2.019674254458433
0.6459092746770253,0.34590927467702526,1.445909274677025,1.545909274677025,0.4540907253229748,0.46826225865796994,0.9057658180014144,0.9833024035196566,2.0891157714003676,2.1639366943301215
0.5836617386867485,0.2836617386867485,1.3836617386867482,1.4836617386867483,0.5163382613132516,0.532778391124701,0.8904123551324349,0.9816428845569665,2.225765254504068,2.308199132683066
0.5174795258423118,0.21747952584231178,1.3174795258423115,1.4174795258423116,0.5825204741576883,0.6014568544718066,0.8703943651227082,0.9798339660124856,2.3618601014515277,2.452461569307785
0.4473797115313507,0.14737971153135065,1.2473797115313505,1.3473797115313506,0.6526202884686494,0.6742976486457295,0.8425648445432782,0.9778413040629353,2.497325951099321,2.596724003948245
0.37338171802889364,0.0733817180288936,1.1733817180288935,1.2733817180288935,0.7266182819711065,0.7513007735846388,0.8000912649042502,0.9756199760795407,2.632074482812216,2.740986436286965
0.2955077341460297,-0.004492265853970334,1.0955077341460295,1.1955077341460296,0.8044922658539704,0.8324662292163486,0.7258122718545439,0.9731098468992798,2.766002246197796,2.8852488659236446
0.21378337481777854,-0.0862166251822215,1.0137833748177782,1.1137833748177783,0.8862166251822216,0.9177940154554738,0.5982361999490834,0.9702282765993452,2.8989751992417654,3.0295112923436087
0.12823901052992526,-0.1717609894700748,0.9282390105299251,1.028239010529925,0.9717609894700748,1.0072841321994344,0.4494703077841616,0.9668579179140304,3.0307977382071614,3.173773714869656
0.038911794240297004,-0.26108820575970304,0.8389117942402968,0.9389117942402969,1.061088205759703,1.1009365793226638,0.2940299252565293,0.9628253024478273,3.1611953187446455,3.318036132585574
-0.05415190947784598,-0.354151909477846,0.7458480905221538,0.8458480905221539,1.154151909477846,1.1987513566678731,0.15207735504534084,0.957862851668509,3.289803953508781,3.462298544208664
-0.15089309155089659,-0.45089309155089663,0.6491069084491032,0.7491069084491033,1.2508930915508967,1.3007284640322243,0.08595905160867899,0.9515369940254886,3.4161111370850317,3.606560947864211
-0.25123407314933965,-0.5512340731493397,0.5487659268506602,0.6487659268506603,1.3512340731493397,1.4068679011440368,0.05291323057198001,0.943087815849338,3.539335222850756,3.750823340654927
-0.3550677256566368,-0.6550677256566368,0.444932274343363,0.5449322743433631,1.455067725656637,1.5171696676201714,0.03337975738817692,0.9310309417904195,3.6582164540991884,3.8950857177520004
-0.46223704478133754,-0.7622370447813376,0.3377629552186623,0.4377629552186624,1.5622370447813376,1.631633762878456,0.020624440296823778,0.9119432543249404,3.770557300436082,4.039348070187649
-0.5724914806453569,-0.872491480645357,0.2275085193546429,0.327508519354643,1.672491480645357,1.7502601859227305,0.011707373205033532,0.8750355429881418,3.8720708897784895,4.183610378232775
-0.685386321082956,-0.9853863210829561,0.11461367891704377,0.21461367891704386,1.7853863210829561,1.8730489346183699,0.005128237691830379,0.7021198997837566,3.9535851330360603,4.32787258270029
-0.7999999999999998,-1.0999999999999999,0.0,0.10000000000000009,1.9,2.0,0.0,0.0,3.99121751026055,4.472134269282703
1.1,0.8,1.9,2.1,0.0,0.0,1.0,1.0,0.0,-1.7070942384959624e-37
